-2.0270508529811497 1.3101622907444117 3.5518605007356867 1.5983296240589109 -2.266592174276354 -2.2512318616619 2.1770303137968603 4.063006096601999 0.4781243765580103 4.715999202747099 3.581158021241588 2.2922782488170768 -1.4481670534490918 2.663709894873512 0.9907317031100167 -3.1302704744125096 0.24655785231605254 -3.6019720422594803 3.3874983908155394 4.4923031707639725 2.5555640732480622 -1.6357051659702861 1.1785850493479884 -1.502714512970106 -3.2234956420072027 1.2188633465325003 1.6900260919723822 -0.4968818826084034 -3.985178886179007 -0.6990824434490337 -3.516518822350571 -4.277790993921274 3.1814878130365294 4.210388006772851 -1.9765995911638803 2.3073942677003245 2.67877188726329 3.1230903321321204 0.5787054906909526 -4.6004471878112625 4.418030080367851 -4.807495156255627 -1.4130431722214736 3.616176070201785 -2.3190867037422995 1.122725301905788 -3.6719821444438248 0.8493527500530791 -1.6069283340101546 -1.1254173329868724 -3.629106616978711 4.967549685071346 -1.5408991889493127 1.8168772394347275 0.13679156965829647 3.45960162110136 -0.5891584745848593 4.625502725198434 1.848611017338157 -4.422410438433109 -1.5251349175393614E-4 -2.022844886675169 -1.6701181527428313 -0.9401564404131685 2.025089963316642 3.786993047828534 1.9545741573952178 0.4291174208389794 2.320487694885684 -0.42714012364542064 4.2668929178345465 0.8558892982730679 3.3766209268893315 -2.4572603510624322 2.8701106170860373 0.4894836779813332 4.7625237163516445 -4.496717216019518 0.6901122432300524 3.8653636245389063 -4.631174634030166 2.8259958181417857 -3.559220638260329 2.3560171005719046 4.848635080229376 3.6629123583805105 2.9724306652761845 4.646695141518071 4.848880821493425 3.6778707710908742 0.960409835757357 4.358067481362681 0.6876134306352348 1.2499595847623133 -2.188574422651665 4.465351897757155 -1.416702427310765 3.6708152657028226 2.6655325380187556 -4.8049255042094074 -0.37553037421413893 -0.19261167379164856 2.7655021580547015 2.1205416289961647 0.8964921104962309 -2.3727798826148665 -3.8258509832330443 1.2268769852088095 1.8990882552003838 -0.7316107390738726 -1.9622412820447361 -2.0843231103663937 3.2022176996563783 2.6694562530517585 -3.021138197413963 -0.06178312162954758 1.610686990598289 0.3587972230674813 -2.4910327419671416 -4.3081255414523 -0.1915475579613386 -1.043969009280569 -1.5124925596079675 4.52450703779457 4.702480538286006 3.624198110284473 2.961267218139322 1.1300990499883277 -0.517534335275099 -4.599221364782508 -2.943143790016811 3.7232880364547647 3.196420560521677 3.8874499341647986 0.5269646494659179 -0.2547649230321003 1.9172516997580678 1.8765051067468432 -1.2504217962963922 -0.5776930823815969 0.10891897508930559 1.1813122591993253 1.922949206091731 -2.13076548104502 0.20905013204532175 1.8648978349124743 0.633838489601031 3.2932534440700163 -3.7061474319617247 2.1959390334907787 4.808585600475984 -4.032849751646391 -4.066830248771734 -2.2953069125850214 1.6953039190991968 -3.383999256825729 0.2905594092551967 3.5567956790384034 -1.9723059539636498 -4.459617442354534 2.305326699292152 0.14598242995466437 -4.121842095611072 4.549725667084448 0.5864539363648411 3.9768913805450206 3.1376133792731737 -3.792812404791409 -1.757138048475102 -3.7051802022253266 1.3429145161380873 1.9815443385580884 4.125100779007154 -3.796862683680274 -2.9274347667340086 -0.8686844666969176 2.002268678676815 -1.154704717548919 1.917880497106848 1.0507551142242004 -0.3047443720356131 -0.24109820380772318 -2.2905774146026605 4.053905096732887 4.920884306379671 -4.051827499803244 -3.8116076687491605 4.443126688348562 4.974584139991951 3.016393003366069 -2.2981535945995204 -3.5800582029072037 -1.0562841103195373 2.32005874849302 3.5972295616166576 0.053719195642703 2.6877572087870014 -1.641200066276409 -1.7187725823055162 -0.9012534468315077 -2.1320906652699 3.802018230070174 3.7005305184643795 2.9207607484074716 3.2422071066398654 1.6682974271451632 4.677130087418472 4.551241129770219 -4.820405304302101 4.155833622880126 -2.6761588484844374 -1.499649386164661 -3.7857021518292067 -2.9950861493842016 2.182421034235878 4.011306916510851 -1.390523219177846 1.1276337745857046 3.4446547965246337 1.8383116874869696 -0.24338102547732127 3.8620209885848857 3.9435228537505274 -4.166065946377822 2.048851581327355 1.1705727399350057 3.9900793619623283 3.65284536753958 0.980874565452885 -0.0323665050778823 -4.7571449097008465 -2.1716610069100577 2.803070052998488 -2.5461289809158263 0.4200224861662121 1.7601359183766903 -2.2092612228658117 -4.080429224762313 2.1820414343813614 -0.7732780332664166 1.4926767618735264 -2.2636810775294354 0.5423248210144382 -4.095945529598747 -2.845061986973575 -2.1737326633106733 -2.331188385885621 1.6361326705442742 3.7468027440091944 -3.968117375178834 4.846912315671198 -3.4056294278379995 -1.9832910697232609 -1.0513222736257115 3.708394243993814 4.528370709732744 3.766132056401352 -3.9723036529996736 4.126761942876784 1.9300179307607106 -1.4918032788459765 -2.3636835253034167 -2.165026024145925 -0.2694813241976526 4.307730910037046 -0.5971113265475614 -4.022754059705409 -3.325988925801005 1.941173262372106 2.7911184707901624 -1.109562661550354 2.9987507112395284 3.7988988867244267 4.850715227583178 1.4565701814197949 3.436993018401761 4.910461485904708 -2.466462542362051 0.9393206048689893 -3.680335489741018 3.2135157096331106 -1.5925610815171942 -1.9375432875254508 -0.09759555115070295 -2.3206053300046205 -4.603669133265845 3.598416541750238 -3.5792266311486785 -2.3051036118054133 3.637693672969092 3.3013248969611073 -4.209381417674702 4.5061393812707555 0.4866648590417436 3.3974802121816654 -2.501099666122996 -2.288727067666747 -1.991438498849178 -0.798388099219774 0.9345646499296687 -1.346511482180568 4.306177049159457 3.757394048168445 -0.6390036207502785 4.462664412377139 -0.4054297649685359 3.405180844420048 -2.9772456727742265 3.655061300408954 0.9262433569985329 -0.09298239350847837 2.9170596253072762 4.761846582673138 -3.649774346504044 1.1246230015576657 4.95132053398326 1.6476450596920014 -0.722588908319457 2.9313192119168985 4.3502491035564335 -4.360456666210457 -0.4645815498987369 2.5344737939480697 2.461841757748204 1.242269150441893 4.711441867673189 0.8755835862113011 -2.131921985103231 -4.265600394109413 1.5056453655946225 -0.999675923936553 0.7993052549471269 1.3026015894736098 1.430664981533807 1.6109716407907642 -0.5581825671966025 
0.5143608502819472 -2.599068722686746 -3.1393482308344978 1.048547455800327 -4.642118819122727 -0.2448248896148359 -1.5436147949039691 4.541185414759061 -1.719581696905617 -0.6655041397874797 -1.720487801449998 4.315439942538072 -4.811321150363554 3.932807944295618 -0.783912736884286 -2.280167809443748 -3.888093767231167 -3.535355292633131 -2.0450755928259827 1.283078867753406 4.43115768668342 -4.089319845149191 -0.9119272275989025 4.487237821850249 3.0326081446268516 0.6618080876750716 -2.2586520600532465 -1.5373013270030225 4.516618418317627 0.11866637946981395 -2.79364172906869 -4.214628430314415 -1.127165367336654 3.293335475060692 -4.1514991932836685 0.9468908985354831 3.0309119280401755 -1.1357299640268201 4.046545674076876 4.116726263218834 3.26440210097844 2.6316322466371247 0.4413975976852953 -3.0365158671599906 -4.097129602031866 1.360647721480408 -1.0240595560887842 1.5358785822463736 -1.5783187258891407 4.727591038666203 3.3992561149146923 -2.6592315995164406 -0.12568446547144552 0.29356715051724813 0.7936668199711062 0.12445150639880787 1.6148002568477429 0.4167446494618394 2.0231702064937327 -2.411737832230724 -0.44306092207171593 1.0953827536721388 1.8947666226498785 0.17545885084131774 2.108990434896617 0.19926982880917443 1.4356450800771385 3.366010333648117 1.2026089936985547 3.2724516105936017 -1.240755949521291 4.696760936859874 1.3252788438456002 -3.829684638805042 -0.7869120400781506 -2.6004467422554 0.6971920232749955 0.3874667364282537 3.3774489408574264 3.8905135135591817 0.533668700293576 1.6137607233486475 0.5633234284227648 -3.665246755758078 -0.1588549513707691 4.486319897583433 2.0580485830269755 -1.0914915600576403 -3.1954106877188826 4.582047191354349 1.3800471632994906 -1.9836049308631853 4.202285562752568 -1.5891094322580879 0.5891734665576409 4.747415098132021 0.09045799582936365 -3.566554462167198 -2.125412227956126 3.4946048812658366 -3.9325828711033735 -0.2443930695585604 4.8921854822225574 -0.20404267020722505 0.7569930426653967 -1.449307808129673 0.6695205746840838 2.47403941672985 4.623192214638019 -0.549120606841542 -3.558507890976936 1.0307711323341011 3.5624886280819936 -1.6983151762628035 -3.385137055786361 -4.331727570024943 1.6580171829270882 4.080611917448105 -1.7092365125329723 2.3163611045603307 -3.015980182755606 -2.2526616535852337 -4.270962557085008 -0.8911613226926884 0.1894012233098703 4.760198351210412 1.8200579312546794 -3.70199069410864 -3.244805173529595 0.32717389801969854 -4.320496461738511 -4.4899348738667975 -2.527385881744666 -1.9754073731245383 -2.959807462316232 -4.439067899541317 -1.5696195722050341 0.3115667794111325 3.757681245002927 -2.163554014853349 -1.7300736163741377 -2.840488165998093 1.0744503702999038 1.5756505915025165 4.330782427885664 -0.09094936672010734 -4.833583194893068 2.931621252711996 -2.626013761838153 -3.4446878688700697 4.4566827112894405 -3.6544898571237705 -0.2977840223486412 2.455590146137495 2.132939738987596 1.7170169524982106 -2.06455207387654 -1.1263600802082316 -0.6996007120629986 2.9913332797168195 -4.272681065352919 -4.69639574510397 -0.8888630568467071 -4.9839288668381005 2.534979880802429 3.5630103074320796 0.8368540713151953 -1.3709495629959496 3.559039467252221 -4.554218563087984 0.19014671525890287 2.8872414422209522 3.353785181091915 -0.37806842474326374 0.5056240081796559 -2.343954928637524 -4.444186455872425 -4.422261180846408 -2.8135557341666613 -0.7438221515324027 4.576071034640969 -4.600969396510084 1.5322304948134196 -0.9031770382418822 0.4473256903128746 -2.9109844007808268 -4.046792712899981 -4.903586021367757 4.579770508640612 -2.7580204143089935 4.417302143133512 3.1265693760532467 -4.500736362950621 2.8192213838379834 0.7802987754855266 2.7086678466517244 1.3651985258138777 2.5371398193411214 0.6941715034506588 -3.4282600586098755 -4.869735132449417 -1.6042990656687117 -1.0819245654045626 -1.2237662213180291 -1.6731914065255178 -3.555716670026792 3.5493440405756793 -3.2878768966816097 4.487117089606109 3.41112816958964 4.599245641913766 2.292931813818986 1.0631960224472987 -4.456547644485498 2.8358797000477667 -3.6568079336294157 -2.9492896630048526 1.7938501206843522 3.202136507586633 2.933350237506512 -1.5216838234140162 -4.475013568619939 -1.069057382297384 1.7756298127500791 4.360518464809289 -2.4350905790223876 -3.6495797874106604 4.302946484056508 3.411015260301056 1.4559274173713264 -3.590071102407226 -1.6630834558134395 1.2774660526100505 4.210217732674339 3.131493709173145 2.626867951815911 4.500545743924924 -1.4253187351427623 2.3153812185406286 4.792937079400959 -3.0599262366988618 -3.6865200182708064 -4.198069004796642 -0.09249547054238118 2.8729559191252845 1.1647662597909927 -0.9032688471316592 0.3816259691390296 -3.4159529843930105 3.1938231790155798 -3.611334614209641 -3.771621616876344 -4.317072670994584 -1.8011269184759913 3.3989708145564848 -3.5969928796744157 2.586691273398862 -4.300487524442752 -3.917654373630782 -4.719039323235303 -3.5046807166917713 -4.897505782399962 -1.6248811706123483 3.60782175824452 -1.7882804123009266 4.747598308623892 -3.9000076801461185 3.317721351784301 -4.303337690656108 -2.036961384100069 -1.3200237310277836 -2.6208369408967283 2.441748143930078 4.176718001180488 1.525851030502814 -0.45556367824128424 0.8606640215445633 -4.989609031987103 2.9017880085406205 1.292827061409975 -4.111039005436538 2.320316836473122 3.3460550506704223 3.8580495909757895 3.85146675154195 -2.2693157398585995 0.3087537727161953 1.8905898731544948 0.4621279457468326 -0.6344395838703667 -1.2684365954419627 2.2587884643316416 -1.4580873898425684 1.999099036757058 -2.8265929602176403 -4.868262868287965 4.470789789976662 -3.3430201758892837 -2.5268028739126924 -0.17514195345722894 -4.116308735638041 1.2897562036710195 1.0327255692843913 -2.11392353914826 3.617655714492331 -2.5698574690961835 -0.045506425461889544 -4.300174248832319 2.3732561551909073 -1.2432624827107541 4.202222539167689 4.261993924811846 0.578892545923079 3.857492817717336 -3.9912284739248136 -3.7178927157442687 4.740210106631399 -4.440644718341615 -3.461089118644494 -4.444584767898408 -1.505814459965369 0.24427220798754146 0.7059331715420187 3.583440824234391 4.790776800499515 -4.43818418160366 0.07259813372771584 4.448185826085654 4.13727266518581 -0.09411936271476162 -0.24008454643742572 -0.986407392297362 -2.119675551879793 1.275868363546727 -4.216508324188075 -4.175363539486909 
-3.476109501000459 3.854756078895899 -0.01173403165509157 -3.5843726848096944 1.4495759000418758 -2.313581352306035 -3.1466158702296463 0.3714381300301808 4.146469108071513 -2.4427149326884026 2.099481365811619 -3.6197165970037872 -3.6822479185832693 2.469833020626959 -3.0325300009385017 -3.7899534174530722 -2.8083574534485143 -1.7289080375913433 -2.092046225449142 1.9929903548719838 4.965374660352174 2.7536810917065946 -2.1379225196079847 -1.1859995129005645 1.8887075447262487 -3.4847667966776887 -1.316555388452783 -4.728034835763091 -2.1106050140226094 -1.7229446768187167 -0.5499610307952035 4.508836318400025 4.587668337089742 4.061316449561924 3.213157019671106 2.693316980834732 -2.373748007075521 2.2732544774333543 2.7062235586838472 2.0264447969614334 -2.787130888225261 -3.2296978886244005 3.1785194464534348 0.8815110952164986 3.9130632455638334 -4.493359589071845 3.7968282473260735 0.6562093151240393 1.7715116221374245 0.514366500596426 3.951396375285329 3.7700053454292326 -1.1946398689611561 0.07381055213079368 1.8748979221439803 -2.358616756536731 0.4462483515197624 -2.4184851350760885 -2.8459152864781174 3.8977733474396903 -4.398905019488334 3.684367037077924 4.491826689094971 3.447288324572515 4.187981337586538 2.0134069835553348 3.6005593201809543 -3.2494506206516176 1.4825082930514093 -2.48581257513506 -0.5744513028767533 1.7429156702523607 3.8118369241944396 0.887769023073419 0.5670502364291916 -1.5397215674065832 -0.1990152496864166 -0.017271782577628958 -1.4962061398309991 -3.330528306845248 3.7129880043037966 2.2341001825829094 -1.0699604858462193 -3.1630812077206754 -2.6580774741766597 -3.841922552721443 -3.664558926354722 4.9144768525661675 1.2078123581966078 -1.6859592755019026 0.8641973673426679 4.799832322727185 -0.9963253643181589 3.534243747636314 0.3918957142078575 -4.389576924412898 4.698557655300017 1.535716048204982 -3.7875179183563725 -4.5602393516363655 1.1721170557017455 -2.385237981536556 -1.6109450873381013 1.3748088317727898 3.7010801697921467 1.0562996355172292 -0.1861235894121146 3.7272708080972876 1.865786077679649 2.533939088315053 -0.08611348606409908 -0.7765430287507284 3.6067786001568742 1.5841351307084888 -3.236535144737906 2.2692713277217003 -1.5815868879155937 -3.1755592227376717 -1.4348909464415773 -2.166806578396592 3.3586822468745683 0.399396336547984 1.1581116754711331 1.9394425209209114 0.3353916262242995 -3.179950594269942 -0.08391363651226239 3.648103117023923 2.7199247138066958 -3.0749713027951167 0.05698872116080844 -2.6988342824942917 -1.769895028099635 -0.6892348559358913 2.7678720679674753 -3.9088501941338127 1.1884771212515095 3.7865023881076905 -1.3886121562613893 2.0305879384229595 3.012679646651478 0.23784266914131913 -3.8849930102088766 0.27277424305804665 -0.20582673906860904 -2.324023060211121 0.48867410097420616 -4.179831480703536 -4.138111396405773 2.5120691939627267 -1.0629254210009504 -1.9623661151778646 2.5245453022556674 2.004994208822887 -3.32215319354557 4.2025873384703605 2.490678091996198 1.0906709557948686 -2.257938069013813 2.381465462275118 -4.898653818054326 -0.9975824807238411 3.845950521007534 -2.6497317547266994 3.3782064507105414 3.585647606497017 -4.308884420799588 1.3127081667725342 -3.7054904254543755 -1.723351378625083 -4.561599648931496 4.134071837180278 0.3701135222357612 1.4339160663156467 4.306714316769652 1.5912331102709674 4.12678625835578 -0.14764091888418981 -2.340631345227215 -0.6821287567086813 1.0853797341267102 2.9333908677515543 -2.558740021623136 2.4153031408015617 2.4526374255248884 -0.8641967597010565 -4.8266353946472 -0.27076993729624466 3.605086077200215 -0.5038688637060054 3.9037073423384943 0.4290467270311984 -2.487342479856201 2.5568117395831322 -4.376850307257154 -1.44718111680251 -3.7268749301584245 -2.827377032233775 -0.3808638800642248 -1.3739192168268326 1.2432360583848512 1.0036573527416581 4.771648000198255 -3.303815931158823 -0.0018014733249298032 -4.295041361685508 -3.5970732948377773 2.4649454164050217 2.0939602696980346 1.5839183359072029 3.095609365902673 -4.433406719416421 0.29352268363158984 -3.2539848496624546 -2.6730196900500793 3.6336539987081005 3.2406142034596424 2.1653229973741612 0.08681821312474414 4.366243425378235 1.2874454963150128 -2.5711285113853934 -1.8849554767364851 1.846812458675237 1.880759122459026 -1.2007972611628734 -1.0431106922163567 3.569279961346928 -0.40938698694223596 -3.018686629715484 -1.0716602406544808 4.701478810718154 2.4820183518271355 4.139988488075904 -4.248089521814199 3.7443223959920244 -4.410290151452314 0.03614175994744018 -4.316109826841562 4.547350391013971 4.1302870406833145 -1.5665546960823833 -0.45692954339244096 -2.2786960709166415 2.7916004862349366 4.450574531998952 -3.9792946198561903 -4.519168206483333 0.8659425881380298 -2.761614169539458 0.7861390007886948 2.568160304978803 -1.0180336969923247 2.558754305025342 -3.0467944825036364 2.5887150992526182 4.716378466580798 -0.04530017674409187 0.616225320376846 1.7144700506392176 -2.0113428310684736 -2.408618163838377 2.2304331685346597 4.115701739132133 -0.5516577092767818 4.219155721940903 2.830784243538358 -2.836171288753094 -3.6984431161655262 3.9476229933641043 -3.684613552036964 -4.058640928914854 4.693059566991596 4.765427371071649 -0.2505355832957272 2.671534629825058 -3.1804959317776778 -2.9832566348215996 -4.818830686942047 4.697956348591712 1.2872451600276327 1.1050291235263954 -0.3188769499749058 0.3459848917373942 -0.755024457407699 -0.0742135561962268 2.91900010540811 -0.33487144690811455 -0.8705273729794474 -4.955362060381062 -2.2781691535947157 -1.9500007231753305 -1.1161981622534716 -1.304729775375082 0.6767519791040676 -2.488909481205807 -3.2419186581645816 2.2721081166504367 -1.1141015264032246 -1.998521508067991 2.0338364604666 2.154728657441167 -2.618616973072041 -2.1085961442610652 -2.052968602803933 -2.3292667273941206 0.48728831553918217 3.9782545108754492 1.505463858680287 4.043286656123998 1.863097729367523 0.34902811911458276 4.087510096056829 3.7597540101900173 0.027448710132706444 -2.0290817671952355 3.774600722830387 -2.377292637557926 -1.834101868667791 1.5950157152959983 1.4862560622069165 0.16104264504039367 2.1695274145089436 -2.717787479195564 4.8180107015576885 -4.701439426133586 1.2135969407557456 -4.060005317654157 -2.231974616963922 -1.8374035513125602 0.39616055405392014 -4.094859918173457 -3.818774418789752 -1.9943437494900615 -2.5063157295430565 2.2289881196634447 
-2.6530105744779946 1.3101622907444117 3.5518605007356867 1.6068236426303852 -2.266592174276354 -2.2512318616619 -2.69415378872711 3.927312901363248 0.4781243765580103 4.715999202747099 3.408476177319363 2.2922782488170768 -4.868987826145764 2.663709894873512 -0.9465604521505715 -3.1302704744125096 2.1176401177645845 -3.6019720422594803 3.3874983908155394 4.4923031707639725 2.6510967572344337 -1.6357051659702861 1.1785850493479884 -1.502714512970106 -3.2234956420072027 1.2188633465325003 -2.8598542847378563 -0.5598311569392818 -3.985178886179007 -0.6990824434490337 -3.516518822350571 -4.213616416412867 3.1814878130365294 4.028691871530685 -1.9765995911638803 2.3073942677003245 2.67467660625457 3.1230903321321204 0.13377257387700192 -4.6004471878112625 4.418030080367851 -4.807495156255627 -1.4728509685844908 3.621985285802084 -2.3190867037422995 1.122725301905788 -0.9206481289013559 1.3784221521349282 -1.6069283340101546 -1.1254173329868724 4.313235132804241 -0.43830942917133875 -1.9101732717376652 2.3898404866249763 0.13679156965829647 3.4367072308817406 1.8372265365545477 4.625502725198434 1.8491180206137723 -4.422410438433109 0.009867666312834422 -2.022844886675169 -1.0381056500978163 -0.9401564404131685 2.025089963316642 -0.09080781934461557 1.9545741573952178 0.4291174208389794 2.320487694885684 -0.42901749749315443 4.2668929178345465 1.0364001448937286 3.376329208836488 -2.4572603510624322 -0.9544672270273065 0.40945456598649277 4.758293666050191 -0.8301618798775823 3.3070163653082947 3.7758750003832784 -4.775590304393985 3.321881849376076 -4.197166993941401 2.1424672309112447 4.848635080229376 3.6629123583805105 3.009905885294795 4.646695141518071 4.848880821493425 3.6778707710908742 0.27993451380408585 4.358067481362681 -4.689557225339392 -1.6136589015143135 -2.188574422651665 4.4611429188560425 -1.416702427310765 3.673451293890408 3.32563481236121 -1.2387302649274168 -0.42568039897256416 -0.3095532945539001 2.552209157859637 2.1205416289961647 0.8964921104962309 -2.5940846000089195 -3.8258509832330443 -0.7189101852400377 1.8990882552003838 -0.7316107390738726 -1.9622412820447361 -2.0843231103663937 3.2032801802020217 2.6694562530517585 -3.021138197413963 0.17802179207117197 1.610686990598289 0.3587972230674813 -2.4910327419671416 -3.9182615933064686 -0.1915475579613386 -1.043969009280569 -1.5124925596079675 4.52450703779457 0.4377972600146389 4.113576903160971 2.7210056630887847 1.1300990499883277 -0.5115809734769061 -4.599221364782508 -2.9061559366079797 3.7232880364547647 3.179082774368073 3.8874499341647986 -2.5349396314019117 -4.061132930696155 1.9172516997580678 1.8765051067468432 -1.2504217962963922 -0.846176027572589 0.10891897508930559 1.1813122591993253 1.922949206091731 -1.1808240140326043 0.3505620497225068 1.8648978349124743 0.633838489601031 3.80453758435728 -3.7061474319617247 2.1959390334907787 4.454829021133203 -3.746292206344176 -4.066830248771734 -2.2953069125850214 2.160353558049255 -3.383999256825729 0.2905594092551967 3.5567956790384034 -0.4070437110956232 -4.459617442354534 -3.523040990055077 0.14598242995466437 -4.121842095611072 4.549725667084448 0.5864539363648411 3.9774294262932988 3.1376133792731737 2.0498016565496333 3.6752988162101277 -3.6756796956964295 1.345419108727953 1.9128850020763708 -3.054064118448423 -3.9005224252923565 4.044949021986772 -2.182766481722607 1.834833509676375 -1.154704717548919 1.9684073019480341 -0.9416022001157416 4.70975069506067 -0.2460585809840059 -2.2905774146026605 4.174060556199533 0.31288959952046547 -4.289151442629462 -3.8116076687491605 4.443126688348562 4.57927298385466 3.016393003366069 4.098415800861956 -3.5800582029072037 -1.0562841103195373 2.32005874849302 3.330750635812776 0.053719195642703 2.7702633590331 -2.088172579510374 -1.7278862467708507 -0.8567839676978186 -2.1492256498777693 3.772314728222476 3.3349463357099647 2.9207607484074716 3.2422071066398654 1.6682974271451632 -4.456164651687092 2.8937692429235935 4.697104320080711 4.155833622880126 -2.6761588484844374 -1.499649386164661 -3.7857021518292067 -3.029921045167328 2.5407723943879663 -2.8066489096578193 -1.390523219177846 -3.8134372196596846 3.436833765434491 1.8383116874869696 -0.24338102547732127 3.8620209885848857 4.662004530537446 -4.166065946377822 2.718991429575752 1.1705727399350057 3.9900793619623283 3.65284536753958 1.0546427356561485 -0.061573844829639235 -4.7571449097008465 -2.1716610069100577 2.582505252061012 -2.5461289809158263 0.4200224861662121 1.7601359183766903 -2.2092612228658117 -1.4138293321442092 2.1968005980870577 -0.7732780332664166 -3.295878146047629 -2.2636810775294354 0.007713837327283368 -4.095945529598747 -2.845061986973575 -2.1737326633106733 -2.7636352389563292 2.3770230597260626 3.7468027440091944 -3.9246328022173675 4.846912315671198 -3.4677536782390064 -1.9832910697232609 -1.0513222736257115 4.456958785185963 3.9381397439425303 3.766132056401352 -3.975513969530312 4.126761942876784 -3.199582887104394 -3.840534730667793 -2.3636835253034167 -2.165026024145925 -0.11641768597278346 3.303164858836636 -0.06766092439766824 -4.079897972540578 4.000253362817372 -3.078724153497947 2.7911184707901624 -1.0345841170674919 2.9987507112395284 3.7988988867244267 4.8413292523128915 -2.7731455154200555 3.2199550493969205 4.910461485904708 -2.466462542362051 0.9956988412754654 -3.680335489741018 3.2135157096331106 2.3292253778462557 2.851583202937715 -0.06521188531791555 -1.9119962002683695 -4.603669133265845 4.5062913648200915 -3.5792266311486785 -2.3051036118054133 3.756825906878195 3.4223837166472633 -4.209381417674702 4.5061393812707555 0.4866648590417436 3.3974802121816654 -2.501099666122996 -2.9922659224089525 -1.991438498849178 -0.798388099219774 0.9345646499296687 -3.7484256147404973 4.594505919565345 3.757394048168445 -2.086780103426697 -1.6240201174360887 -0.4054297649685359 3.405180844420048 -2.9772456727742265 2.280225419049719 0.9262433569985329 -0.09298239350847837 3.0398896667102946 4.739087744455882 -4.093303436180897 1.1246230015576657 4.95132053398326 1.6476450596920014 -0.722588908319457 2.3619475529066025 -4.418760866133104 -4.360456666210457 -0.4645815498987369 -3.5551392948633067 2.4581719779314892 2.6939876574587656 4.711441867673189 0.7667505978894305 -2.131921985103231 4.590248774797534 1.5056453655946225 -2.7405538060627848 0.9556096239125513 -2.0507177584794567 1.430664981533807 1.590042152155031 -0.5581825671966025 
