4.520523667062275 -1.3095432306686883 -4.678848137452225 -0.9510939363048454 -1.9647927095312756 -3.869400185328206 3.9396132007407854 2.0728579549594155 0.4212259745383715 2.1118266796876295 
-0.21736292071918784 -1.202113417017709 -1.0164507365022342 0.33988804293157404 0.06704139919521668 -0.16300408113402343 3.098208109385633 -0.5006473925514312 2.0721413088516547 1.6451867255380481 
-0.21736292071918784 -1.0236489943568738 0.39681511772777045 0.33988804293157404 0.06704139919521668 -0.9339964130405793 1.8158119022427872 -2.765210873690996 2.0721413088516547 1.6451867255380481 
4.1193209609691674 1.6038160841749143 -0.7358562191591498 -0.9494444890186006 0.4390912638099218 -0.47803560324695293 3.122236054793257 -3.5727973529194514 -1.296903762875182 -2.7613621971923736 
-0.11244271563067132 -3.01613507701526 -1.1423269041810078 1.34715848235437 3.50710604143986 -0.6153060582949266 1.4269257167287779 2.2764040083841364 -1.2413931509433362 -1.2697841054747827 
