-4.967801077288242 -1.1069174105452784 0.3850936268311558 0.6028732482847006 -1.264204897351294 1.2115535872407703 1.5874198858497968 0.4680227575889414 0.3306474578262464 -0.0735153736404417 
-2.7279259274992933 0.5303861304851312 -0.827283156030524 -1.065348499023763 4.838438110029363 -2.113687452093064 -1.0093691043762174 -0.5587844275890355 -1.3429784164974774 -1.8332373848680792 
-0.4802300325005229 -1.2272185677260081 -1.0652455219095638 -2.400808898463981 -2.290090864457956 2.556496935150494 3.804078861997546 -0.14251315248907304 1.8246449275006063 -0.9431441666047644 
-1.2187330854252396 -3.9062548390811846 0.8650601834149593 2.562341930253366 3.661540452783257 -0.8234415107950257 -4.855660403299851 -1.1935300249020884 -0.7566743726215508 2.2340287300777826 
