2.621405497552379 -3.3117755665937114 -4.589521709462808 3.828417008047131 -0.9703455910748348 3.8872670778305762 -2.456085006835365 -2.3418851536897884 1.3425639324543805 -4.420109399354249 -0.4835200034779834 0.7455072003381025 -3.1545374326588913 -1.8298992801991543 4.674131070109524 -0.3519447976186818 -4.218630816242009 -1.244725870453168 0.8701911862670773 -1.5712080162924529 3.82672305052912 -4.622543696348645 -1.2131511995422775 -1.4659983809305914 -1.4817995254913976 -3.718654670767967 3.051727156183258 -4.771459321175845 0.9866676729424988 4.223106982577761 4.78286925822745 0.7567154226221087 1.5808652645928245 2.5606406954737437 1.7183585978878 -4.21981440066642 -0.8771461341447342 -1.260858416518229 2.706759606607826 -3.1091145669108284 4.020454269660048 2.5782192731031386 2.6465751270201334 3.263254324153774 -1.4752060508123321 0.7097882478831881 3.736971097847779 3.2515107969616013 -4.113052236382947 -4.277842498963254 -4.102000678662377 0.8625489896833312 -1.9194693839940953 -2.087490097232933 -0.3972248479588032 -3.046982713301123 2.022139207225 -4.359092529633633 -4.64786128358006 -1.391335636103268 0.04947382382809917 -4.048709283533509 0.6551095490796026 3.95909398949661 3.449062596566714 4.932162576870143 -3.074607814615886 2.9167277005467844 2.627587762481113 0.5455563047880527 3.2122117595730524 3.5597119333545173 -4.542058637430804 -1.5532930176390058 4.554866084095565 -4.466739909426542 -3.8261708243113794 0.3849331753153382 -3.4257874382366627 -2.2533354333285995 4.851124144733674 2.691180132709274 0.02811366927189879 -0.3700883008478897 2.405383823830685 4.962533809277023 0.991910803877273 -4.246938609193208 1.1503590560015544 -3.487120716809084 3.7080401300984267 1.006318268769495 -1.3285362379221324 2.477081203851559 1.7033584756077547 3.518725898215998 2.2080844511591162 1.9414895678117006 3.7014639093444064 2.071967175537904 2.17461921750097 2.841500769594173 -1.3341927656331714 -0.5404383566591675 0.3905213244435952 0.4749982467088687 2.149468901786821 2.738832295940872 -0.23801392941895005 -4.2769935082938755 -4.750736539561186 -4.7069081687442 -4.098292923555419 0.7999265997269811 -0.5553000170265854 -4.026218261824253 -4.654645342112205 -0.12000904383064781 -0.5819590174921252 -1.5813368534624725 -2.063013714984568 -0.9815672472673532 3.3693865531387974 1.9880409466543654 3.7798298429159374 -1.3280591201870053 0.7587503992914151 2.117677435961045 2.8246672909477635 1.4800902464694885 4.793876476907231 -3.0091019163305326 3.3989452662877735 0.7027868699778934 -4.15566585693124 -2.691682646883481 -3.056077760784391 -1.9637970636136561 -0.7698072982711661 -0.43208730138255125 -1.0373984097141784 -3.788599139992642 2.623985426570641 -0.06565636374629502 -2.2560651376063046 4.555363037933036 -0.2250958184812566 0.929308637799596 -2.4677748455934134 2.3754049184659185 -1.4617732019546583 3.692930586931853 3.2211939903627593 -2.693952592108267 -4.785500779107 -4.407240248738357 -1.2592691965399139 1.6244554677101486 0.355811023298541 3.624527682237634 0.27521652552801235 2.630105983216575 -2.5099409910725856 0.7297671118989423 -0.8895047731129555 -1.1868060456052196 -0.9620824801328229 2.905460131089035 -3.3051155776415806 4.190597854374895 -4.243946480998389 4.532736644315315 2.386664181185356 2.0547289955044934 -1.978981868492707 -2.447480865871152 1.752904877677178 3.4976222480627137 -1.5872793515337555 2.5113548670813266 3.4766989156096244 -2.3995482719505477 4.677925908242573 -3.827853103645757 0.8376198346279848 4.4112106933815065 1.7696191679402875 3.1540575440259424 -2.173624281120542 -4.481551177693856 3.0413814604918414 2.954141269868927 -3.6966694931334954 4.712910557579722 4.232379724179884 -1.2338815088908217 3.872570766660594 4.543819689636084 2.8462727814164506 -0.9408733175250896 3.042339755887104 -0.4834688977457757 -3.1573536945629597 -2.6577868232049875 0.7993881906221727 -4.550375837390499 -1.852538870723429 -2.419664112695148 -1.129011917669182 4.924704757502035 -0.06597112978847447 -4.588237618007982 -4.320214970348632 -0.5253316580133882 -0.004852270406963122 3.3152729886551056 2.774607993184214 4.903755601409232 1.2324285671372817 -1.2522249333438518 -0.6785843503506119 3.442262655523117 1.4236791453545792 2.206797880607944 -3.3346222255015023 -4.948917088303331 1.90505257221416 1.0107399656838474 -1.3705599271237376 3.904979140934036 3.0694338641633494 -3.4570167838838515 -4.268810782844405 -1.3744493240701514 4.282153819039612 -1.1668176182030328 -3.3404243049862394 -0.2842066893388103 2.266553165250702 -2.3204384816044854 3.193015624302272 4.5910186756188995 1.0132135032268323 3.0893773114446117 -4.367420313762546 -0.2175341389413319 1.0604323349118943 2.785206837940696 1.6710824733954677 -3.4743310042631563 0.4035083470549905 -3.6124121894057715 4.940984847906618 -3.7932643259565757 -3.7009047179873122 -2.30164721472938 -2.543209468238846 -0.9232094438854952 1.4157110760818656 0.05613205025440904 4.230164738147442 2.036479000642778 -4.526878577817946 -4.0849336547774735 -1.6334282926469355 -1.0206933093759893 -3.7231871609548053 -2.4922615651985547 -1.1122166429283653 2.3585441015544024 -1.8872095641399955 -1.2260970697662783 -0.5750197445395175 4.785408720793702 -0.6042862751713471 2.9465093265057347 -0.4287158833322159 -3.5468788053125033 -4.265078042050472 -0.2890171794463553 1.7843407485605844 2.065951523760475 -0.2668974353908796 1.6006504253715583 1.1567833803673313 3.544555076857691 -1.1467011034354058 2.802405744585918 2.3994832659856504 -1.8189262332821867 -2.3597136674979824 -4.771999001161953 -2.230383560515027 1.259071789714782 3.3115626133677463 -0.2554860228294089 -1.9301845068077572 2.3551241941697434 1.787669185842486 0.5351052233366917 2.8765538736884224 3.5051881164833354 -4.291427310950549 -0.25594161694774586 -2.6618117921605178 -4.614691467220538 4.108143750198856 2.3291388643390603 2.846783800979241 3.2396810981118325 -1.3078115223044358 4.12074694045833 -2.2885196886881767 -4.229447684640478 -0.4893408399741279 -1.1809477135540414 4.383508995293957 -0.8737751374307843 -3.7432468308539866 -0.6277623473887859 3.3937514001084734 1.9186970290045364 -1.2580272384773816 -1.6815749243581344 -2.205323883111089 1.808853935314156 -4.456453761074506 -0.14230788206701206 -2.222283046501734 -1.247893424757489 -1.5185900675216968 -2.554145508232949 -4.536471634607038 1.8234873343957574 -3.852540008528825 4.267017769563051 
1.264585939595655 -1.6804008450969632 -2.4503061492890543 -2.174841633099322 -2.6459567773278003 2.9112169435417066 -2.8996783098241465 2.3907869230304915 -1.912651456296521 -4.716482273907696 3.349017446453521 -1.227899012214817 -4.713899093947915 4.733613639494457 4.16670457865399 3.965481926846688 -2.278443930935614 -2.2426457844846337 1.606715041981321 -2.1731182266058124 3.4653267616988597 3.376569476123758 4.776184217727118 2.529675372663 4.650482834049667 -0.7554235594518937 0.5193372730420256 1.4928881735821833 4.1711177173078635 -1.8475951251805398 -2.6929751234936945 3.5275607682842365 3.0872405481233294 -3.7891161131523328 4.089526979759501 -0.3778590071410868 -2.8503218288037524 2.519600519158952 3.5658917711913567 -4.388871417092678 -2.9336051038955233 1.4323661396111795 2.5673687720168124 2.8355063538288663 3.3895146403829726 2.0654850122097876 0.8231077781279907 3.1991226825477335 -4.6960621978298125 -1.1375680846420895 4.025680499011482 2.816949733129701 3.692369644059868 -0.9539725313897952 4.798729311013975 3.3252582953701033 0.879730933665952 1.2115438364339064 0.6813168888429955 -2.13535718268469 -4.4440524875824465 0.01720465313191788 0.4901844593622222 -3.461998178574121 -1.0215201266063907 -2.614447039326837 2.0535398186965512 0.18195673904624393 4.713438752689692 1.3931527240673303 2.2648406664854734 4.996361130368525 1.856068521885951 1.6859948674926102 -1.232677165486069 1.2064091421175158 1.5568250101678895 4.229754517424558 4.358058819027346 -3.4648918360503638 -2.9957616507102838 -4.885259774189436 3.7057410588362276 -4.091003457611841 -4.954565544265813 3.790455309298059 2.3989012720246885 -2.436308442853601 0.7649815556508528 2.797524058285841 -1.3334191767708627 -4.989280102567535 2.3810175019093336 -4.704391336578321 -4.2622690308533695 0.47879518544335076 4.747916901863041 -1.0321217257626536 2.0204938353329682 4.176791049452746 3.772874186624436 -0.593863535832055 4.967632517539301 3.8931989635308044 3.0236947129220777 0.8648381267885252 -0.08368989740525379 -1.5708294484247969 1.301484821911152 2.954716983202866 3.398045096085634 -1.5578105507243323 3.9206081103904253 -1.43276515352307 -3.214463359886086 1.9655605841609471 4.762339845545329 1.987662663304469 2.745802904648942 -0.19646612904639305 -2.9482840322083046 -2.979640374242567 0.16280913087691662 0.8453395787704006 -3.903208370049091 3.06119434764231 0.1445700428673414 -0.6832549750417749 0.12923511473076843 4.183468437528635 0.7613503259813847 -0.08015824790446047 -3.5534286121283563 -1.6223236172904303 -1.6240769023788038 4.718485975592745 -2.4577186128928723 3.546125538770468 2.7128784405988196 -4.389066602285093 2.6003616657773767 3.2979207003830115 -4.250893039256324 -3.5431363839085583 0.4948660187783007 4.6227531955945524 -3.0048787119245084 -0.39591489348661746 4.894091605749859 -3.9043255988905554 -4.168444187521006 0.4890585889166523 3.5793694737646753 -2.0765845899352673 4.7373272883183155 2.5175446912338835 2.2761214074676577 -1.7993351617601663 1.7941859845972585 -4.648764445317521 -0.006500284628130182 2.522170363014898 -4.6628540142933685 -4.0767692428439695 3.933526251967656 4.919968615057746 -0.2406414743518117 -1.3296049919884299 -3.2078056239323836 2.46390233807647 0.018333361753976263 -4.100119700797691 3.7118781778475842 4.116029325180483 -4.475629088998887 -2.009104142867879 4.187005467461004 4.847725746369543 -4.877388992639822 3.633774024503193 0.9294687328726794 4.971664205568386 -1.4319385788605308 -0.08568384656028238 4.021549298079181 -4.13924734249727 -2.5573614031958884 -4.881485083871343 -1.6450423821902946 -0.7337526629267064 -3.6618086842073683 1.791038055854686 0.3916663297248988 4.348950446530886 1.163319861900444 0.13185734493790574 -2.3269500175264373 4.302406918844502 1.3284294967469554 3.6293220321180684 1.7053779621354779 0.321249528146196 0.7883790636858272 -2.9918646055518194 1.7834051869538028 1.9955425495826509 -2.6879353102236134 -1.3909701126020515 4.237446098776017 -0.30799608191082406 3.3975534028441157 -3.7004808948529018 4.6359810375529555 -3.999418726913436 -1.3133416205624284 -0.9324658337818379 4.467910906552931 2.083992975005166 -2.7104522510467266 -2.5465085478042484 -0.39356858142907125 1.1305652313191854 2.8398835544305223 -3.120687872818262 -3.270609522302691 -1.8342277274217853 2.76641232083845 -3.8324031182762566 1.6784184140793466 -0.8540407685343356 -2.3557276258142967 2.6465408413530063 -2.8355805365265905 -3.9470057157160845 2.5047589051337535 -1.1284691201854558 3.894416397316805 4.230067324235323 3.330843663673626 3.788159264222072 2.537861575564099 -4.18070379197083 -2.128819289052429 1.53559529940651 -3.5009676593707066 1.4735381954443905 3.7755267020393424 4.127234640580433 1.646362215744702 0.15833334934829502 4.296816763458612 -1.7273090765112598 0.03564936489088755 0.3878009702508012 3.72055035570969 -4.512810483605714 2.6087051906678385 -2.959407447667781 -0.8269099698390339 2.0982841064340967 2.7370777526453294 -2.690987542721789 -1.5922064754205634 -0.26794859947006344 -3.678403522473655 4.443377252992992 -3.7656409896711285 1.346225474272095 0.5113626868581875 1.861445295466897 0.2312158124993422 -0.606769821191683 4.42478242390111 2.1024224213557616 -4.242073103242559 4.391923241908575 -0.1577042901561434 0.5198822303444146 -4.406111093289587 4.1983063397450415 2.042352798873079 -0.12314297997825804 -2.1328424851200847 -1.778135554814998 4.806203989201256 2.891080678934715 0.8089028111574705 1.6476738980477474 0.12364938870043307 -0.8449910192266327 -2.1214597958728314 0.7099014443584426 4.388571787132955 -3.5673558823117446 0.4704180758133919 1.5159935044746042 4.052091806080262 1.8610071634103917 3.546038859023664 1.536581313388278 -0.7523737618669406 -0.32353417382298355 1.728438269797456 -4.80869106108256 0.498868158169556 -4.265881620684811 -3.7412881885810387 -4.226708712536206 0.22200741080824393 0.08902063584632924 -3.5858606418931904 0.2557189753331537 3.119860529202262 3.6850753023200653 -3.2316342176750696 -2.2838205830566483 -2.890823995919979 -1.216367086363035 -1.612595276082498 0.6701267667944524 -3.9746231487963746 4.2540559387740355 4.131302930803281 -3.7671139844327297 -1.2730058401062765 -1.8767889475330368 0.9145660613500235 -4.707618929326518 3.330372954447485 4.219602781211631 2.507601869468654 -4.5574257628702695 4.913528755431187 0.058584545931123166 3.1830240198337716 -0.7920415431411367 
2.83599192035484 3.75753223659144 2.4056426018950265 -1.1707696975288335 2.329100049492704 -1.2222874373336197 -4.075868682850542 0.8049980667998291 4.218511733049937 -2.3356894231649843 -4.9301417475387215 3.5794060336494344 3.851205195248317 2.2993054008299385 -3.499576900010984 -1.1642747992325138 -4.928489174919083 -4.753027618126955 -4.6336055210632345 0.4339858459669529 3.6628463686529944 -4.31944496939133 -3.082074209674893 -2.6583919067469397 -0.8440530814056626 -4.2002814527692065 1.6743222240439923 2.2765862288833607 -4.70034560688805 -4.111218814622113 0.4548227345324021 3.3398698344761337 1.6502690168085687 -3.364084803701035 -4.594649297267364 3.5724471990829194 4.4845384455762005 -2.7550807039730163 3.585363545486773 4.499199532612625 -1.9730328106391926 -0.990154489134806 1.2122083694860173 -1.2212385839390247 0.7405892464863948 3.588712673234219 4.55062127978352 -2.880222996579776 -2.0057654010773898 2.3479083064886637 2.401221428903991 2.4266608951256083 -1.8674183264084974 -3.96685884795396 4.518924911816693 3.9105610712323378 4.888917883722128 1.2445183484899136 -1.8406598911585572 1.9448666726137795 -3.1127660280071665 1.2499470617122983 -4.186665489167934 -0.6083087136506462 1.061281510359981 -2.3699848327142736 0.3380813470654429 -3.4735658583379894 -4.4096422939737 -1.9690796734072786 3.2858328279446543 0.6683682785019522 -0.7416754624924717 -2.475199264278911 -2.6832521973901047 -3.7197704841200796 -3.8610815305695945 -3.6685158342173176 1.7668719794234906 -1.9742560950110266 4.224649641963168 2.535152762580667 -2.4137514308443606 3.1805146172234338 4.058260817576614 -3.673280935261203 -2.904745040338874 0.2883018872833465 -1.549490131329149 -0.5645992017074573 -4.342135937365815 2.8551587600803257 3.540769148217677 2.77304234698157 -0.6657191811391359 0.717845010265882 1.875926429348622 2.022068976917962 -3.901090794830081 -4.988919513520458 -0.1785670826082708 2.4987604371688397 -4.508296127734102 3.317678958661311 -2.809852822372764 -0.9951408639069784 -0.09239389229909167 3.38965920548779 1.044394560243031 -2.070789992367678 0.24973099582636116 -2.379599290108481 0.2402297834354146 1.2651950371470964 -1.4819012029001035 -1.615638015570799 -2.0618516552979935 -3.047152140764319 0.81866743869096 3.840871222361576 2.7495481484227753 1.6019890110196737 0.09717006125551642 -4.601068802032381 -2.443414587201203 -3.565222732375932 -0.37042353291956864 0.14101778671121767 -1.8883336542888518 -1.216903615897972 2.49643577744596 1.2359024775936733 -0.6770794561895538 2.240843264672825 0.9157848772952024 -1.3258937682421381 0.8071012543297199 0.6029760206770067 -2.715663796769473 2.1576727575159245 -3.882020532799989 -4.988599245136723 3.9151326344794057 1.6134170059629263 -3.745169507136977 -3.2987398912384034 -3.638624507426199 -3.2257585799184643 -1.0739550665875603 4.609769606071863 3.3614285861052373 0.7184980480971366 1.573133594242131 4.094188168061736 3.262443409606318 -2.336223447259206 -2.1028510866383647 -4.695781676351121 -3.3753965305513933 -4.236547133828553 -2.6682510486609057 3.705821531954074 -2.525733364737893 0.565426518764858 4.66032903870469 -2.989929967395603 -4.852326563139409 -1.7513159691699824 3.766420167110944 -1.7367049446123728 4.812922964440488 1.1595475138662823 2.6718644155206692 -3.4753750268804784 2.9856202731696655 -3.266038794381545 -0.9605495493426572 3.6175082546780946 4.853300786890908 -3.493326226887305 -4.886652789858935 2.3452369782888582 -3.5860468225381945 1.2308060908140361 -3.1126978117083737 3.108270787015695 3.060651376586046 4.8552357628536065 1.8596000669230357 0.10055104439196416 1.643331147204691 0.5276691959813107 3.353324600955429 3.0490873571659383 2.1063650023740963 2.9753108446203034 -0.8653730397277326 -2.6293690688239026 -1.5442292957097135 -0.3142008762583979 4.418554726610548 -4.082749774747948 4.027181220800939 4.250313680218781 0.8244874345150712 -0.9870472193870459 -3.678939672267037 2.077243101349764 1.932095311543873 -1.2537685090041217 4.091947697340612 -3.2578208875367833 3.585662296003452 2.7825772141148164 -1.11345292463497 1.6221590414144638 3.6672661065252736 3.6313031718053312 1.1321705375564823 -4.928118024236551 4.790458222571628 -2.6367831719156385 -3.164470379407871 -2.6355734245088316 3.6067153757961155 3.2353234776527966 -3.1072466948192417 -3.259102183496508 -2.8280898104779597 -4.840974813348446 -3.150042934824903 -0.8993160885960998 1.6081331317251224 3.651514348335768 -0.7518928390561824 -4.403080735988106 -1.6053658500122792 4.638548229218785 -1.1334696156036075 -4.752230413926153 2.9862513187687796 2.3084791138371106 -2.082860587452734 -0.7743110127052173 1.5740378362143177 -1.8076607265294704 -2.4575226160042636 -4.884646306035742 -2.2069665672286387 0.4215402247633973 1.5502650854406 -1.4992197367882607 3.0927160551445105 2.5265778053185555 -2.6911130365479465 0.37023829613267356 0.8901029174709603 -3.8920525137498476 -4.267280144479349 -2.424698190475834 2.298603986842524 4.575519076682413 -1.2644922169211181 -0.3167183763707424 0.5224320426946509 -1.100227702916384 -0.2725528270309845 -2.45313744423421 3.7572158730354737 -4.778038030845623 -2.1885732980648536 4.0578832498168245 2.4169568020490897 4.469447794884001 -1.9571058853218997 0.6199236163918229 3.376645595557769 -1.0410148762268747 3.262240691880619 -4.909387329886233 -1.1507480659004095 -1.8509453264458948 0.15506017594797794 -1.2858188052017265 -2.2146577034368455 -2.6139312813450344 3.220811331825889 4.485763501681463 -3.1776098295003243 -1.5055301793686657 -4.692483174075876 -1.7861575983866746 -4.37381566832058 -4.542594608419659 -0.2644598685754711 3.999137352675658 -1.3776917321062898 -0.8877210147191942 0.9767854365200435 1.5854513760870246 -3.0734630736267086 -4.311250701122563 3.5469160449854655 -4.44522797091877 2.990998659380165 4.101960065194536 0.38333974909846713 2.0810896994672388 0.6741716008785321 -1.19090228628039 2.456626535619344 -0.2142486977252589 0.8929883036933483 -0.7465821911203308 4.866074417681427 4.538557522353168 -3.114488931530428 0.6161898712403129 3.601140611523679 2.202635943444447 -1.839287208919485 -4.080338504449146 4.637812563374988 0.10471791823654919 -3.3508052106462345 1.6194123458296796 -2.9937436839744422 2.139636694956126 4.776580510783293 -4.538736193339444 -3.7088671913627573 1.535976185855807 1.6249068554564006 3.5996809770925675 -0.22394596076496498 -4.963337244193671 
1.264585939595655 -1.7457506117117982 -2.4503061492890543 -3.4797943108315765 -2.609762839888677 2.9112169435417066 -3.6236941128824904 2.3907869230304915 -2.978208540762684 -3.3163314421009193 3.928065655332377 -1.2500285661535615 -4.8070619012425855 4.485981859121567 -4.611000485885304 -1.0766438204526085 -1.8767862302239178 -2.906221929664024 1.606715041981321 -2.1731182266058124 3.4653267616988597 3.633041776630724 -2.812495200962739 1.5443111197736896 4.273821761400265 -2.8354261451656813 0.5193372730420256 1.5066608125974876 -4.0102742074645175 -1.8475951251805398 -1.7081299424639598 3.6112678220023344 3.0872405481233294 0.9162099243601229 3.718398549503565 2.4354745730136464 -3.232181051246266 2.5334770903711026 4.587209526278299 -4.388871417092678 -2.9336051038955233 1.6752647970566077 2.6537328981408854 2.8355063538288663 -1.7226240651484954 -4.482310496095892 0.8231077781279907 2.818041501853129 1.0014532481168836 -0.08609513705786753 4.025680499011482 2.396343480747529 -1.8305389441322422 4.106268079844213 4.777954949569855 3.3252582953701033 -0.022493255873687223 -3.117607905015208 0.6813168888429955 -4.194947934642361 -4.4440524875824465 0.33459782990425246 0.4901844593622222 -4.177853647099484 -2.3058152530726317 2.9890333946763317 2.0535398186965512 1.2333298214062811 4.713438752689692 1.3931527240673303 0.9706582047057406 4.996361130368525 2.524647893273242 1.6859948674926102 -1.7093728837446938 1.1942385652174625 1.5568250101678895 4.229754517424558 3.932495540507984 -2.971847502625042 -3.095792614370403 4.016547795732226 4.768261132841917 -0.9773698189371722 -4.256948985328071 1.8102478015906276 -3.9299266898250726 -2.436308442853601 2.4234681776305127 2.9001604132662577 -2.3390917435864753 -4.902655228619916 2.685405283141804 1.9863684863099618 -4.064196316176269 3.3219829302745634 4.747916901863041 -1.0321217257626536 2.2460681685440544 4.266184718937396 4.0252262177609825 -1.7303178462980773 3.084848303398094 -2.477389084765952 -2.8482926031699822 0.8648381267885252 -0.06496724691612643 -2.5610405558418092 1.489603419629805 0.8986076533092631 4.459273073000979 3.0687050144 3.6790823873598955 -1.3965168563941055 -3.214463359886086 1.9655605841609471 -3.800124130674779 2.0827620740638846 3.178310399760716 -0.27361871891410916 -2.9484383268965604 -2.9131184621177852 3.6698572920515957 -4.436905018985148 -0.6489064123035946 3.06119434764231 -1.1776485607984197 -0.5144433099894901 0.12923511473076843 4.183468437528635 -2.168503562714536 1.7317578288939226 -3.6463188499440884 -1.5233845276850113 -1.6240769023788038 -1.091245085482084 -4.8664387597171155 4.155794952359162 2.7128784405988196 -3.764015933676778 2.6003616657773767 0.7706157161584815 -4.250893039256324 -4.522510760446567 0.4948660187783007 3.9836343277874056 -2.713495733346339 -0.39591489348661746 -3.672695203913391 -3.909328422075288 0.6557477307903039 -4.441484930454777 3.6495806081873408 -2.0765845899352673 4.7373272883183155 2.0938544094058154 0.7535550933424631 -1.189084971766854 1.8756341294247536 -2.2198758271019665 -1.022003265737758 2.522170363014898 -4.6628540142933685 -0.009256321468317896 3.5717620772041183 4.742669332782014 3.397280496632156 -1.5824538564867483 -3.2078056239323836 2.46390233807647 0.17266105365642603 -2.37103906113152 3.7118781778475842 4.116029325180483 0.059424818614053354 -2.1323420872985426 4.419346630288576 4.868852007843285 -4.877388992639822 3.633774024503193 0.45507482955223644 1.14603533200486 -1.0410836411311908 -0.05163039892046761 2.6542302991818087 -4.13924734249727 4.741037125108333 -3.3480564131475212 -2.440693091247275 -0.2886129131275684 -4.013992773802727 -1.7855311368195652 3.3575637297121883 4.410152329504868 1.163319861900444 0.12962920761535468 -3.565956849886388 3.8783059872239116 1.3284294967469554 3.1105475566438625 3.4783239869856426 4.029665444697488 0.7883790636858272 1.2238036329418511 2.2090386331082055 1.9955425495826509 -0.805565617629814 1.7005864050630253 4.237446098776017 -2.859272522649139 3.30465858145279 3.768254832807106 4.6359810375529555 -1.490710079835641 0.634578405049195 -0.9324658337818379 -3.251584484451413 1.8866679118411667 4.594267910640938 -2.5465085478042484 -0.39356858142907125 2.2332234145535823 3.0630895684953003 -3.120687872818262 -3.270609522302691 -1.8342277274217853 4.687538644486011 -3.852384143450019 1.8999341564563514 -0.6159424239407438 -2.3557276258142967 2.471919775590592 -2.331323539256538 -3.9470057157160845 2.619726768266087 -3.7959051881675987 -2.0660976219394525 4.2313106781743155 2.2451083774944287 3.788159264222072 2.537861575564099 -4.3209721384441755 -2.128819289052429 -1.0837892080257712 -2.3561876379584232 -4.451636808947644 3.685541145792749 3.5329225445787307 0.17887393216134972 0.15833334934829502 3.9636464883358897 -1.0153286657559604 0.03564936489088755 0.5772985116076388 3.7461500621689794 -4.2879376466541546 -1.5407452890180946 -2.959407447667781 -2.7270282630215985 2.0982841064340967 2.7370777526453294 -2.752640928191971 -2.1671375234183685 -0.2147305961866126 -3.06853558645552 4.443377252992992 3.025501996118596 1.5225489021371281 4.122624419160928 3.9582572912008427 0.1828557141809094 -1.5553029244220786 4.937483423214244 2.5748779670554076 -0.2731786891236663 4.042181682943308 4.493204738422377 0.5198822303444146 -4.406111093289587 -4.417123814187044 2.042352798873079 0.0687748508960544 -0.9854249495486478 -3.2965565697344057 4.806203989201256 2.891080678934715 3.305978630722076 1.6305214174146874 -4.171882126935538 -1.2396047945838107 4.1021378869264264 -0.5886690669412261 4.388571787132955 -3.584602985289157 0.4713206424638683 1.5159935044746042 -0.5039939267363192 1.9017384562580153 3.7238328201857707 0.18308182176552723 1.6382069479614074 2.163725537382625 1.728438269797456 -4.329036332003099 -4.449900293156604 -4.097839226623745 -3.7412881885810387 3.1722260958693704 -1.3536655127254713 0.0534530185371942 -4.413030017774931 2.8803213755004586 -0.5140697085124977 3.6823775982271805 -3.088469485005211 0.302799296030126 -4.544163008833005 -1.216367086363035 -1.417077298231685 0.915545609561371 -3.9746231487963746 -2.4338009775418845 3.2497121564319436 -3.86827722159101 -2.5317581760219947 3.5065551007920304 -0.0685767989499988 -2.797173130772377 2.8830366715609546 4.106186391646207 -2.895625420266702 -4.550468017041913 4.913528755431187 3.437714253725937 3.1830240198337716 -0.8034662119416522 
